date	tmax	tmin	tmean	td	precip	ETo.Kc	precip.month.byday	Eff.R	IRR	ETo_mm
1992-10-24	33.63034441	17.39285005	25.49807405	16.23749436	0	0	1.516611434	0	0	4.472783129
1992-10-25	33.65163683	17.71783365	25.66807282	15.93380319	0	0	1.516611434	0	0	4.420433226
1992-10-26	33.51646175	17.95661272	25.72307303	15.55984904	0	0	1.516611434	0	0	4.34656833
1992-10-27	33.36380659	16.91864599	25.12307405	16.44516061	0	0	1.516611434	0	0	4.379553325
1992-10-28	32.56276616	16.44129098	24.48807262	16.12147518	0	0	1.516611434	0	0	4.245644229
1992-10-29	32.04387337	15.56454576	23.78807338	16.47932761	0	0	1.516611434	0	0	4.195411363
1992-10-30	30.53706642	15.69732584	23.10307374	14.83974058	0	0	1.516611434	0	0	3.891604833
1992-10-31	31.39531747	16.84214319	24.10807318	14.55317428	0	0	1.516611434	0	0	3.924392375
1992-11-01	31.60681043	16.91727342	24.23914718	14.689537	0	0	0	0	0	3.931011616
1992-11-02	31.72565121	18.77440347	25.22414759	12.95124774	0	0	0	0	0	3.754749377
1992-11-03	32.10534005	17.84614648	24.95414729	14.25919357	0	0	0	0	0	3.891551782
1992-11-04	31.94868254	18.06596269	24.98914718	13.88271985	0	0	0	0	0	3.820072956
1992-11-05	31.75080983	17.47671594	24.59414688	14.27409388	0	0	0	0	0	3.815098926
1992-11-06	31.52874191	15.00781717	23.24914606	16.52092473	0	0	0	0	0	3.950888856
1992-11-07	31.03170077	12.98731794	21.98914718	18.04438283	0	0	0	0	0	3.979072269
1992-11-08	30.48226306	12.39868345	21.41914739	18.08357961	0	0	0	0	0	3.903784151
1992-11-09	30.45248344	10.5694951	20.48914718	19.88298834	0	0	0	0	0	3.973650348
1992-11-10	29.83374211	10.98869314	20.38914232	18.84504897	0	0	0	0	0	3.836803746
1992-11-11	29.23873415	12.52056589	20.85914647	16.71816826	0	0	0	0	0	3.638041422
1992-11-12	29.4569489	13.39848604	21.40414652	16.05846286	0	0	0	0	0	3.596076422
1992-11-13	29.74998385	14.70390977	22.20414602	15.04607407	0	0	0	0	0	3.53281712
1992-11-14	29.78806145	14.90007104	22.32414658	14.8879904	0	0	0	0	0	3.506110599
1992-11-15	29.8402642	15.27791204	22.53914668	14.56235216	0	3.468014093	0	0	3.468014093	3.468014093
1992-11-16	29.90869877	15.4562129	22.66414668	14.45248587	0	3.447925717	0	0	3.447925717	3.447925717
1992-11-17	30.55991057	15.99892702	23.25914749	14.56098354	0	3.494157145	0	0	3.494157145	3.494157145
1992-11-18	30.88759938	16.42420568	23.63414749	14.4633937	0	3.49700648	0	0	3.49700648	3.49700648
1992-11-19	30.69557449	16.93223657	23.78914668	13.76333792	0	3.407667839	0	0	3.407667839	3.407667839
1992-11-20	28.79556839	16.80810441	22.77914652	11.98746398	0	3.08846579	0	0	3.08846579	3.08846579
1992-11-21	29.04701097	15.63603677	22.32414658	13.41097419	0	3.21531306	0	0	3.21531306	3.21531306
1992-11-22	28.46210849	15.57013025	21.99414662	12.89197823	0	3.112642651	0	0	3.112642651	3.112642651
1992-11-23	28.26071434	14.80607404	21.51414693	13.4546403	0	3.127892535	0	0	3.127892535	3.127892535
1992-11-24	25.03850439	10.76831331	17.88414749	14.27019107	0	2.911582493	0	0	2.911582493	2.911582493
1992-11-25	25.13758254	9.475724122	17.28914668	15.66185842	0	2.987186014	0	0	2.987186014	2.987186014
1992-11-26	25.90349073	8.781202218	17.31914714	17.12228851	0	3.113724664	0	0	3.113724664	3.113724664
1992-11-27	25.92297183	8.968449494	17.42414683	16.95452234	0	3.095895586	0	0	3.095895586	3.095895586
1992-11-28	26.11845921	9.583194634	17.82914729	16.53526458	0	3.081225358	0	0	3.081225358	3.081225358
1992-11-29	25.77390389	10.23997869	17.98414647	15.5339252	0	2.988934241	0	0	2.988934241	2.988934241
1992-11-30	26.39684853	10.7360362	18.54414739	15.66081233	0	3.037833871	0	0	3.037833871	3.037833871
1992-12-01	25.96513271	10.3678496	18.05682325	15.59728311	0	2.981412391	0	0	2.981412391	2.981412391
1992-12-02	26.38662125	10.67644049	18.42181976	15.71018076	0	3.013404395	0	0	3.013404395	3.013404395
1992-12-03	26.53586159	10.87730051	18.59681925	15.65856108	0	3.014223425	0	0	3.014223425	3.014223425
1992-12-04	27.49842456	10.6738217	18.97181925	16.82460286	0	3.147988237	0	0	3.147988237	3.147988237
1992-12-05	27.88269691	10.60889079	19.13682319	17.27380612	0	3.195801351	0	0	3.195801351	3.195801351
1992-12-06	28.04438548	11.05409933	19.43681935	16.99028615	0	3.187513665	0	0	3.187513665	3.187513665
1992-12-07	27.96782611	10.76546694	19.25181971	17.20235917	0	3.184262969	0	0	3.184262969	3.184262969
1992-12-08	26.55341381	10.19788005	18.2668193	16.35553376	0	3.016102908	0	0	3.016102908	3.016102908
1992-12-09	25.77699595	10.10932757	17.83181966	15.66766838	0	2.91086428	0	0	2.91086428	2.91086428
1992-12-10	26.42691308	10.35464598	18.27681945	16.0722671	0	2.979891855	0	0	2.979891855	2.979891855
1992-12-11	26.30511343	8.781950251	17.43182325	17.52316318	0	3.033918162	0	0	3.033918162	3.033918162
1992-12-12	25.88959744	8.316628233	16.996819	17.57296921	0	2.996615335	0	0	2.996615335	2.996615335
1992-12-13	26.41487363	9.193851725	17.69181879	17.2210219	0	3.022116499	0	0	3.022116499	3.022116499
1992-12-14	26.21988225	7.840383783	16.92181849	18.37949846	0	3.05130877	0	0	3.05130877	3.05130877
1992-12-15	24.73498129	6.507512346	15.51181923	18.22746895	0	2.912869506	0	0	2.912869506	2.912869506
1992-12-16	24.44706257	5.838521258	15.03181953	18.60854131	0	3.246765374	0	0	3.246765374	2.898897655
1992-12-17	24.53012719	6.394384638	15.3518233	18.13574256	0	3.235021034	0	0	3.235021034	2.888411638
1992-12-18	24.95104427	7.011692301	15.87181963	17.93935197	0	3.267039644	0	0	3.267039644	2.916999682
1992-12-19	25.48965584	6.837066904	16.05681928	18.65258894	0	3.349368471	0	0	3.349368471	2.990507563
1992-12-20	25.51892214	6.967684523	16.13181915	18.55123762	0	3.347988727	0	0	3.347988727	2.989275649
1992-12-21	25.7685024	7.531021372	16.53681961	18.23748103	0	3.360133126	0	0	3.360133126	3.000118862
1992-12-22	26.38735287	7.746457831	16.95681966	18.64089504	0	3.440260301	0	0	3.440260301	3.071660983
1992-12-23	26.46527602	7.882592455	17.06181935	18.58268357	0	3.447515232	0	0	3.447515232	3.0781386
1992-12-24	26.4995165	7.468224302	16.87681971	19.0312922	0	3.473275578	0	0	3.473275578	3.101138909
1992-12-25	27.28638587	7.56615378	17.3168234	19.72023209	0	3.584103395	0	0	3.584103395	3.200092317
1992-12-26	27.59576559	8.312518374	17.84181981	19.28324721	0	3.601486742	0	0	3.601486742	3.215613162
1992-12-27	27.58205685	8.885800615	18.121819	18.69625623	0	3.579057715	0	0	3.579057715	3.195587246
1992-12-28	27.2284778	9.370538012	18.18681935	17.85793979	0	3.509711588	0	0	3.509711588	3.133671061
1992-12-29	26.62778215	8.984295145	17.6918234	17.64348701	0	3.446588487	0	0	3.446588487	3.077311149
1992-12-30	25.23740412	6.860407606	15.93681935	18.37699651	0	3.349990627	0	0	3.349990627	2.99106306
1992-12-31	25.93095419	8.243410364	16.9768233	17.68754383	0	3.394962626	0	0	3.394962626	3.03121663
1993-01-01	27.55012422	10.31623566	18.85982736	17.23388856	0	3.532591178	0	0	3.532591178	3.154099266
1993-01-02	28.71707564	11.72773087	20.1498267	16.98934477	0	3.639096308	0	0	3.639096308	3.249193132
1993-01-03	30.24010392	12.40276444	21.24982695	17.83733948	0	3.846251997	0	0	3.846251997	3.434153569
1993-01-04	27.56496494	12.47667039	19.94982619	15.08829455	0	3.428623338	0	0	3.428623338	3.061270837
1993-01-05	26.83887402	10.68958581	18.69482675	16.14928822	0	3.438712284	0	0	3.438712284	3.070278825
1993-01-06	25.73468601	9.279409528	17.43982731	16.45527648	0	3.361615923	0	0	3.361615923	3.001442789
1993-01-07	26.54781309	11.86759866	19.13482711	14.68021443	0	3.338162474	0	0	3.338162474	2.980502209
1993-01-08	24.81703586	11.88407529	18.27982741	12.93296057	0	3.070650716	0	0	3.070650716	2.741652425
1993-01-09	24.46272981	12.6898948	18.50482639	11.77283501	0	2.958017026	0	0	2.958017026	2.64108663
1993-01-10	23.70587059	10.20761406	16.88482711	13.49825652	0	3.03681653	0	0	3.03681653	2.711443331
1993-01-11	24.08838389	9.244110226	16.5948265	14.84427367	0	3.169723503	0	0	3.169723503	2.83011027
1993-01-12	23.34514493	10.30138886	16.75482703	13.04375607	0	2.996609518	0	0	2.996609518	2.675544212
1993-01-13	22.87918523	6.886744618	14.80982723	15.99244061	0	3.143825852	0	0	3.143825852	2.806987368
1993-01-14	23.55247031	6.593553185	14.99982695	16.95891712	0	3.269756163	0	0	3.269756163	2.919425145
1993-01-15	25.75763549	7.710644841	16.66482693	18.04699065	0	3.559372415	0	0	3.559372415	3.178011085
1993-01-16	26.82234081	9.907113194	18.28982629	16.91522762	0	3.624308961	0	0	3.624308961	3.235990144
1993-01-17	27.3673299	11.73283112	19.47982665	15.63449878	0	4.035251773	0	0	4.035251773	3.228201418
1993-01-18	24.302582	6.735310673	15.44482739	17.56727133	0	3.832174734	0	0	3.832174734	3.065739787
1993-01-19	23.41969026	6.179597497	14.72982665	17.24009276	0	3.732382883	0	0	3.732382883	2.985906306
1993-01-20	21.85674017	5.541743397	13.62982703	16.31499677	0	3.525211879	0	0	3.525211879	2.820169503
1993-01-21	22.86451561	5.893930554	14.30982723	16.97058506	0	3.691466691	0	0	3.691466691	2.953173352
1993-01-22	23.67457595	6.490124821	15.01482655	17.18445113	0	3.815568963	0	0	3.815568963	3.05245517
1993-01-23	22.94268105	5.113122105	13.95482691	17.82955894	0	3.780544239	0	0	3.780544239	3.024435391
1993-01-24	23.05166117	5.711200833	14.30982723	17.34046033	0	3.789987417	0	0	3.789987417	3.031989933
1993-01-25	24.96779503	6.907559514	15.86482744	18.06023551	0	4.077023922	0	0	4.077023922	3.261619138
1993-01-26	25.93637979	8.345038056	17.06982675	17.59134174	0	4.190624253	0	0	4.190624253	3.352499402
1993-01-27	25.25713313	7.457912564	16.28482685	17.79922056	0	4.143354395	0	0	4.143354395	3.314683516
1993-01-28	25.65771531	6.967994809	16.2398268	18.6897205	0	4.264078518	0	0	4.264078518	3.411262814
1993-01-29	26.24730154	9.861854672	17.98482609	16.38544687	0	4.221273603	0	0	4.221273603	3.377018883
1993-01-30	27.98017161	9.037431836	18.4348266	18.94273977	0	4.622460619	0	0	4.622460619	3.697968495
1993-01-31	27.3881832	10.04195797	18.64482726	17.34622523	0	4.475108343	0	0	4.475108343	3.580086674
1993-02-01	26.95486675	9.509928278	18.19005485	17.44493847	0	4.458096095	0.681182839	0	4.458096095	3.566476876
1993-02-02	26.92863096	8.300254397	17.57005429	18.62837657	0	4.554577718	0.681182839	0	4.554577718	3.643662174
1993-02-03	27.41304052	7.915671877	17.62005506	19.49736864	0	4.694384382	0.681182839	0	4.694384382	3.755507505
1993-02-04	27.14843032	8.461975149	17.76005465	18.68645517	0	4.642007602	0.681182839	0	4.642007602	3.713606082
1993-02-05	27.57180644	9.285069994	18.38505465	18.28673645	0	4.701496113	0.681182839	0	4.701496113	3.761196891
1993-02-06	27.7788967	9.901393465	18.79505455	17.87750323	0	4.730333963	0.681182839	0	4.730333963	3.78426717
1993-02-07	28.07346604	10.47474819	19.23505491	17.59871785	0	4.779290053	0.681182839	0	4.779290053	3.823432043
1993-02-08	29.12282162	10.6123653	19.82005429	18.51045632	0	5.010103665	0.681182839	0	5.010103665	4.008082932
1993-02-09	29.60046172	10.77656322	20.1450548	18.8238985	0	5.128032527	0.681182839	0	5.128032527	4.102426022
1993-02-10	30.4892383	12.14677005	21.27505424	18.34246825	0	5.245692966	0.681182839	0	5.245692966	4.196554373
1993-02-11	29.7779274	13.03825145	21.36505435	16.73967595	0	5.054638273	0.681182839	0	5.054638273	4.043710618
1993-02-12	30.95747164	14.00282436	22.43505414	16.95464728	0	5.259184723	0.681182839	0	5.259184723	4.207347779
1993-02-13	31.82114648	14.00706058	22.87005506	17.8140859	0	5.483832635	0.681182839	0	5.483832635	4.387066108
1993-02-14	32.92000761	15.0746265	23.95505445	17.84538111	0	5.671041327	0.681182839	0	5.671041327	4.536833062
1993-02-15	34.30130759	14.97490363	24.59505531	19.32640396	0	6.03042852	0.681182839	0	6.03042852	4.824342816
1993-02-16	35.11513594	15.28551536	25.16005439	19.82962058	0	6.2294247	0.681182839	0	6.2294247	4.98353976
1993-02-17	34.48908912	16.27844196	25.3400546	18.21064716	0	2.220168625	0.681182839	0	2.220168625	4.826453533
1993-02-18	33.65064074	16.34095722	24.95005373	17.30968352	0	2.158696332	0.681182839	0	2.158696332	4.692818113
1993-02-19	31.62479054	14.07402091	22.81005414	17.55076963	0	2.078055664	0.681182839	0	2.078055664	4.517512313
1993-02-20	28.70830144	9.913991503	19.2700548	18.79430994	0	1.975482529	0.681182839	0	1.975482529	4.294527238
1993-02-21	26.55321249	7.899747423	17.1800547	18.65346507	0	1.868929571	0.681182839	0	1.868929571	4.062890372
1993-02-22	25.60305184	7.794837527	16.65505495	17.80821431	0	1.81011045	0.681182839	0	1.81011045	3.935022717
1993-02-23	27.10074912	9.180096201	18.09505404	17.92065292	0	1.903683478	0.681182839	0	1.903683478	4.138442342
1993-02-24	30.41713851	12.07925468	21.20505445	18.33788383	0	2.105769036	0.681182839	0	2.105769036	4.577758773
1993-02-25	31.82988152	15.42332034	23.58005445	16.40656118	0	2.126359119	0.681182839	0	2.126359119	4.622519824
1993-02-26	30.62913002	15.317452	22.9300547	15.31167802	2.769280392	2.034571753	0.681182839	0	2.034571753	4.422982072
1993-02-27	28.32469874	14.25344711	21.24505506	14.07125163	6.879497102	1.881377826	0.681182839	0	1.881377826	4.089951796
1993-02-28	27.67108604	15.09900909	21.34005587	12.57207695	9.424341997	1.793707324	0.681182839	0	1.793707324	3.899363748
1993-03-01	28.26653488	14.0196178	21.08646393	14.24691708	1.481480841	1.908769357	0.047789705	0	1.908769357	4.149498603
1993-03-02	25.99759998	13.7006166	19.79146515	12.29698338	0	1.724784687	0.047789705	0	1.724784687	3.749531929
1993-03-03	27.32026615	15.3700521	21.28646443	11.95021405	0	1.77866926	0.047789705	0	1.77866926	3.866672303
1993-03-04	27.82443453	15.01105571	21.36146494	12.81337882	0	1.856471173	0.047789705	0	1.856471173	4.035806897
1993-03-05	28.79829693	13.94963813	21.31646489	14.8486588	0	2.008158737	0.047789705	0	2.008158737	4.365562472
1993-03-06	29.70666631	12.61169505	21.10646423	17.09497126	0	2.155897662	0.047789705	0	2.155897662	4.686734049
1993-03-07	30.32503047	13.35350776	21.78646443	16.97152271	0	2.198547123	0.047789705	0	2.198547123	4.779450267
1993-03-08	31.80121576	14.17227722	22.93646418	17.62893854	0	2.319315339	0.047789705	0	2.319315339	5.041989867
1993-03-09	32.67773459	15.84247756	24.20646449	16.83525703	0	2.35072364	0.047789705	0	2.35072364	5.110268783
1993-03-10	33.63388463	16.39734912	24.96146853	17.23653551	0	2.435241457	0.047789705	0	2.435241457	5.294003168
1993-03-11	34.83878385	17.14825416	25.93646418	17.69052969	0	2.537717727	0.047789705	0	2.537717727	5.516777668
1993-03-12	35.56365557	18.55411506	27.00646397	17.00954051	0	2.563635153	0.047789705	0	2.563635153	5.573119897
1993-03-13	36.07015828	17.90548683	26.93146474	18.16467145	0	2.65956581	0.047789705	0	2.65956581	5.781664805
1993-03-14	35.61115853	18.51925254	27.01146469	17.09190599	0	2.598703633	0.047789705	0	2.598703633	5.649355724
1993-03-15	34.70370489	17.85466934	26.22646479	16.84903555	0	2.54879874	0.047789705	0	2.54879874	5.540866826
1993-03-16	33.81477913	17.4969976	25.60146479	16.31778153	0	2.486014979	0.047789705	0	2.486014979	5.404380389
1993-03-17	31.89523044	14.76514221	23.27646428	17.13008823	0	2.4235303	0.047789705	0	2.4235303	5.268544131
1993-03-18	32.79474721	14.66109443	23.67146459	18.13365278	0	2.530731847	0.047789705	0	2.530731847	5.501590973
1993-03-19	33.06233947	15.35907531	24.15646499	17.70326416	0	2.542900786	0.047789705	0	2.542900786	5.528045188
1993-03-20	31.8531041	13.62072158	22.68146474	18.23238252	0	2.50266265	0.047789705	0	2.50266265	5.440570978
1993-03-21	33.24243658	14.95943237	24.04646459	18.28300421	0	2.603741358	0.047789705	0	2.603741358	5.6603073
1993-03-22	34.5963275	18.59356094	26.54146387	16.00276656	0	2.594082315	0.047789705	0	2.594082315	5.639309381
1993-03-23	33.39737889	19.51325775	26.40146428	13.88412114	0	2.420486078	0.047789705	0	2.420486078	5.261926257
1993-03-24	33.60186425	20.18650794	26.84146924	13.41535631	0	2.414605491	0.047789705	0	2.414605491	5.249142372
1993-03-25	33.46606464	19.64451194	26.50146327	13.8215527	0	2.443835526	0.047789705	0	2.443835526	5.312685926
1993-03-26	32.70624783	16.8491571	24.72146408	15.85709073	0	2.524254252	0.047789705	0	2.524254252	5.487509244
1993-03-27	31.68187516	14.12549949	22.85146479	17.55637567	0	2.551014507	0.047789705	0	2.551014507	5.545683712
1993-03-28	32.04288489	13.5725534	22.75646397	18.47033149	0	2.622353272	0.047789705	0	2.622353272	5.700767982
1993-03-29	32.02158531	13.18853927	22.55146403	18.83304604	0	2.646402793	0.047789705	0	2.646402793	5.75304955
1993-03-30	33.16469677	14.31499839	23.68646418	18.84969838	0	2.734044318	0.047789705	0	2.734044318	5.943574605
1993-03-31	34.95581458	16.25599647	25.55146863	18.69981811	0	2.85790521	0.047789705	0	2.85790521	6.212837413
1993-04-01	35.59347943	17.37222491	26.43032482	18.22125452	0	2.890551355	0.092383848	0	2.890551355	6.283807293
1993-04-02	34.71679203	16.99425898	25.80532482	17.72253305	0	2.822198728	0.092383848	0	2.822198728	6.135214626
1993-04-03	34.70348826	15.76724825	25.18532887	18.93624001	0	2.887577275	0.092383848	0	2.887577275	6.277341903
1993-04-04	35.45641551	17.48772631	26.42532871	17.96868919	0	2.905658752	0.092383848	0	2.905658752	6.31664946
1993-04-05	36.46261143	18.82570849	27.59532877	17.63690293	0	2.966566177	0.092383848	0	2.966566177	6.449056907
