date	tmax	tmin	tmean	td	precip	ETo.Kc	precip.month.byday	Eff.R	IRR	ETo_mm
2001-01-11	20.61054243	5.795082439	13.14884513	14.81546	0	2.849382802	0	0	2.849382802	2.544091787
2001-01-12	20.41086349	5.202113975	12.74884456	15.20874951	0	2.860629673	0	0	2.860629673	2.554133636
2001-01-13	22.09662128	7.86662804	14.92884487	14.22999324	0	2.976361199	0	0	2.976361199	2.657465356
2001-01-14	23.91805983	6.634595264	15.21884483	17.28346457	0	3.322936429	0	0	3.322936429	2.966907526
2001-01-15	23.5877253	5.793499816	14.63384479	17.79422548	0	3.326081683	0	0	3.326081683	2.969715788
2001-01-16	24.37128517	7.240764011	15.74884456	17.13052116	0	3.39050472	0	0	3.39050472	3.027236357
2001-01-17	24.9168794	6.840090621	15.82384437	18.07678878	0	3.913476947	0	0	3.913476947	3.130781558
2001-01-18	24.80660256	6.455235828	15.57884448	18.35136673	0	3.932552882	0	0	3.932552882	3.146042306
2001-01-19	25.5863396	6.292777885	15.88384479	19.29356172	0	4.088485886	0	0	4.088485886	3.270788709
2001-01-20	26.3953493	7.082661975	16.68384403	19.31268733	0	4.208106909	0	0	4.208106909	3.366485527
2001-01-21	27.30787529	9.378452171	18.28884357	17.92942312	0	4.264505724	0	0	4.264505724	3.411604579
2001-01-22	27.59540208	12.51688276	20.00384563	15.07851932	0	4.117529233	0	0	4.117529233	3.294023386
2001-01-23	27.04142471	11.05586802	18.9938454	15.98555668	0	4.147757299	0	0	4.147757299	3.318205839
2001-01-24	24.82315133	9.477199424	17.09884494	15.3459519	0	3.875051311	0	0	3.875051311	3.100041049
2001-01-25	24.55033038	8.32608496	16.38384384	16.22424542	0	3.923813091	0	0	3.923813091	3.139050473
2001-01-26	24.28543993	7.073762764	15.62384456	17.21167717	0	3.97326424	0	0	3.97326424	3.178611392
2001-01-27	26.29021011	8.342918266	17.25884479	17.94729185	0	4.279446106	0	0	4.279446106	3.423556885
2001-01-28	26.02796333	8.400652755	17.15884441	17.62731058	0	4.25291345	0	0	4.25291345	3.40233076
2001-01-29	26.78202255	7.786093582	17.2288441	18.99592897	0	4.449093379	0	0	4.449093379	3.559274703
2001-01-30	27.89504125	9.572250236	18.67884487	18.32279101	0	4.576806248	0	0	4.576806248	3.661444998
2001-01-31	29.86537331	11.6176251	20.68884509	18.24774821	0	4.847353439	0	0	4.847353439	3.877882751
2001-02-01	28.23253847	13.33054255	20.77671661	14.90199593	0	4.416514666	0	0	4.416514666	3.533211733
2001-02-02	26.67393882	11.39350413	19.02671661	15.28043469	0	4.294926546	0	0	4.294926546	3.435941237
2001-02-03	25.1648085	7.183247552	16.17171516	17.98156095	0	4.323869546	0	0	4.323869546	3.459095637
2001-02-04	24.0138285	6.022902474	15.01171531	17.99092603	0	4.20277035	0	0	4.20277035	3.36221628
2001-02-05	25.37593605	8.698457703	17.03171577	16.67747835	0	4.321940724	0	0	4.321940724	3.457552579
2001-02-06	26.44724148	8.338519082	17.38671531	18.10872239	0	4.577608052	0	0	4.577608052	3.662086441
2001-02-07	27.2288893	8.344293103	17.78171577	18.88459619	0	4.756534147	0	0	4.756534147	3.805227317
2001-02-08	27.89546688	9.244715676	18.56671753	18.65075121	0	4.861507939	0	0	4.861507939	3.889206351
2001-02-09	27.4482373	9.952868447	18.69671478	17.49536885	0	4.755061363	0	0	4.755061363	3.80404909
2001-02-10	27.02781623	9.594309792	18.30671539	17.43350644	0	4.725575931	0	0	4.725575931	3.780460745
2001-02-11	27.88894988	9.546805367	18.71171608	18.34214452	0	4.932591222	0	0	4.932591222	3.946072977
2001-02-12	28.05129126	8.230488286	18.13671722	19.82080298	0	5.078886179	0	0	5.078886179	4.063108943
2001-02-13	28.55754152	9.403014169	18.97671737	19.15452735	0	5.142050559	0	0	5.142050559	4.113640447
2001-02-14	29.897459	10.34616278	20.11671676	19.55129622	0	5.390255438	0	0	5.390255438	4.312204351
2001-02-15	28.04537941	15.02570914	21.53171577	13.01967028	0	4.59198358	0	0	4.59198358	3.673586864
2001-02-16	27.16495641	12.65809058	19.90671577	14.50686584	0	4.676612869	0	0	4.676612869	3.741290295
2001-02-17	29.1249415	13.22250842	21.17171707	15.90243309	0	1.874234423	0	0	1.874234423	4.07442266
2001-02-18	30.001977	13.63368701	21.81171646	16.36828999	0	1.94507182	0	0	1.94507182	4.228417001
2001-02-19	30.37156035	13.84408759	22.10171547	16.52747277	0	1.981391602	0	0	1.981391602	4.307373047
2001-02-20	30.13220696	13.18566512	21.65171661	16.94654185	0	1.996380053	0	0	1.996380053	4.339956637
2001-02-21	30.52017567	15.04549407	22.77671661	15.47468161	0	1.974606013	0	0	1.974606013	4.292621768
2001-02-22	30.04053503	13.52514171	21.77671661	16.51539333	0	2.002286244	0	0	2.002286244	4.352796183
2001-02-23	30.41729662	12.84726333	21.62671508	17.5700333	0	2.070427853	0	0	2.070427853	4.500930115
2001-02-24	32.21531496	14.58564853	23.39671554	17.62966643	0	2.180719859	0	0	2.180719859	4.740695345
2001-02-25	31.78942498	16.0633726	23.92171707	15.72605238	0	2.098982451	0	0	2.098982451	4.563005329
2001-02-26	30.99563825	16.19805717	23.59171524	14.79758109	0	2.032616334	0	0	2.032616334	4.418731161
2001-02-27	30.59872129	13.170969	21.88171615	17.4277523	0	2.127917334	0	0	2.127917334	4.625907249
2001-02-28	30.70963744	13.03934955	21.87171592	17.6702879	0	2.155407666	0	0	2.155407666	4.685668839
2001-03-01	30.48693876	14.27008539	22.42707391	16.21685337	0	2.106668935	0	0	2.106668935	4.579715077
2001-03-02	29.51057982	12.1449862	20.87707467	17.36559362	0	2.10884557	0	0	2.10884557	4.584446891
2001-03-03	29.56605792	12.03513532	20.85207505	17.5309226	0	2.130375551	0	0	2.130375551	4.631251198
2001-03-04	29.70573722	14.19706731	22.00207467	15.50866991	0	2.075823546	0	0	2.075823546	4.512659883
2001-03-05	29.7540965	15.21768861	22.53707452	14.53640789	0	2.048933079	0	0	2.048933079	4.454202346
2001-03-06	30.59242732	12.5291472	21.61207528	18.06328012	0	2.244914483	0	0	2.244914483	4.880248876
2001-03-07	31.7332289	12.06641393	21.95207352	19.66681497	0	2.376596543	0	0	2.376596543	5.166514225
2001-03-08	32.47322875	12.53396898	22.55707307	19.93925977	0	2.443641908	0	0	2.443641908	5.312265017
2001-03-09	32.84751064	13.0526381	22.99707551	19.79487254	0	2.475602748	0	0	2.475602748	5.381745104
2001-03-10	33.35202965	13.49369817	23.47207398	19.85833148	0	2.522853889	0	0	2.522853889	5.484464975
2001-03-11	33.38548037	13.66096025	23.57207436	19.72452012	0	2.534776923	0	0	2.534776923	5.510384615
2001-03-12	33.6845603	13.2577992	23.52207513	20.4267611	0	2.590902877	0	0	2.590902877	5.632397558
2001-03-13	34.26286649	14.31222635	24.33707375	19.95064014	0	2.625588359	0	0	2.625588359	5.70780078
2001-03-14	34.4983583	15.83330636	25.21207566	18.66505194	0	2.606617874	0	0	2.606617874	5.666560596
2001-03-15	33.88587564	17.89419561	25.9420752	15.99168003	0	2.467065244	0	0	2.467065244	5.363185313
2001-03-16	34.23396052	16.34182554	25.33707375	17.89213498	0	2.587322473	0	0	2.587322473	5.624614071
2001-03-17	34.30286456	16.1412602	25.27207322	18.16160436	0	2.616667147	0	0	2.616667147	5.688406841
2001-03-18	35.16390003	14.83812051	25.05207391	20.32577952	0	2.768532079	0	0	2.768532079	6.018547998
2001-03-19	36.65382696	15.9802876	26.36707444	20.67353936	0	2.892743339	0	0	2.892743339	6.288572475
2001-03-20	36.37259888	19.30476766	27.89207406	17.06783122	0	2.733093089	0	0	2.733093089	5.941506714
2001-03-21	35.49689761	19.74130636	27.66707558	15.75559125	0	2.626211288	0	0	2.626211288	5.709154973
2001-03-22	36.33338803	20.87033658	28.65207429	15.46305145	0	2.671338379	0	0	2.671338379	5.807257346
2001-03-23	34.93446418	18.09207731	26.56207413	16.84238687	0	2.675595137	0	0	2.675595137	5.816511168
2001-03-24	34.71365422	16.6536284	25.73207421	18.06002582	0	2.731965072	0	0	2.731965072	5.939054504
2001-03-25	35.49213712	16.69629007	26.14707513	18.79584705	0	2.82706903	0	0	2.82706903	6.14580224
2001-03-26	36.39389718	17.43195539	26.96207375	18.96194179	0	2.905793409	0	0	2.905793409	6.316942194
2001-03-27	36.84423736	18.18234449	27.56207413	18.66189287	0	2.934877959	0	0	2.934877959	6.380169475
2001-03-28	38.51480507	18.96884923	28.79207368	19.54595584	0	3.099090556	0	0	3.099090556	6.737153382
2001-03-29	38.68375703	22.7541905	30.77207513	15.92956653	0	2.929712492	0	0	2.929712492	6.368940201
2001-03-30	38.24845775	21.34339147	29.84207673	16.90506628	0	2.973350098	0	0	2.973350098	6.463804561
2001-03-31	36.83742533	19.27545171	28.1070723	17.56197362	0	2.932861612	0	0	2.932861612	6.375786114
2001-04-01	35.96344365	19.10954098	27.54191595	16.85390267	0	2.849846917	0	0	2.849846917	6.195319385
2001-04-02	36.27324057	17.90449146	27.09191709	18.36874911	0	2.95796555	0	0	2.95796555	6.430359892
2001-04-03	36.84364915	17.92780689	27.39191633	18.91584226	0	3.034171232	0	0	3.034171232	6.596024418
2001-04-04	38.27882372	18.64212612	28.46691709	19.6366976	0	3.177752935	0	0	3.177752935	6.908158555
2001-04-05	39.08532925	19.92332272	29.50691801	19.16200653	0	3.22238079	0	0	3.22238079	7.005175631
2001-04-06	39.87653349	21.36529354	30.62191587	18.51123995	0	3.254432987	0	0	3.254432987	7.07485432
2001-04-07	40.40402263	20.60669903	30.50691801	19.7973236	0	3.370385888	0	0	3.370385888	7.326925842
2001-04-08	40.17822038	21.42393498	30.80191808	18.7542854	0	3.312758449	0	0	3.312758449	7.201648802
2001-04-09	41.64047863	21.14033703	31.3969174	20.5001416	0	3.518755826	0	0	3.518755826	7.649469187
2001-04-10	42.99498105	21.62053112	32.31191831	21.37444993	0	3.67295637	0	0	3.67295637	7.98468776
2001-04-11	42.80734284	22.39595226	32.60191541	20.41139058	0	3.622704565	0	0	3.622704565	7.875444707
2001-04-12	41.9590751	22.84044079	32.40691572	19.11863431	0	3.504546656	0	0	3.504546656	7.618579687
2001-04-13	39.36136025	26.11446575	32.74191671	13.2468945	0	2.946503913	0	0	2.946503913	6.405443288
2001-04-14	35.48989439	21.90953259	28.70691877	13.5803618	0	2.75421723	0	0	2.75421723	5.98742876
2001-04-15	35.79406353	22.93175701	29.36691862	12.86230652	0	2.727200127	0	0	2.727200127	5.928695929
2001-04-16	36.51743326	21.69641499	29.10691648	14.82101827	0	2.920516986	0	0	2.920516986	6.348949969
2001-04-17	34.73570871	21.56334118	28.15191656	13.17236753	0	0	0	0	0	5.88158174
2001-04-18	33.25844498	19.19492535	26.23191648	14.06351963	0	0	0	0	0	5.840833511
2001-04-19	35.79342295	21.4093285	28.60691648	14.38409445	0	0	0	0	0	6.243888255
2001-04-20	36.06437904	21.47363476	28.7719174	14.59074428	0	0	0	0	0	6.328990302
2001-04-21	36.09349409	21.5958157	28.84691816	14.49767839	0	0	0	0	0	6.336566474
2001-04-22	37.73717193	21.51717953	29.62691694	16.2199924	0	0	0	0	0	6.833013645
2001-04-23	39.08254277	21.68319897	30.38691907	17.3993438	0	0	0	0	0	7.209551508
2001-04-24	41.37736456	22.06637577	31.72191625	19.31098879	0	0	0	0	0	7.825886455
2001-04-25	42.64856929	23.43728832	33.04691892	19.21128097	0	0	0	0	0	8.034682949
2001-04-26	43.25882341	24.00760273	33.64192014	19.25122068	0	0	0	0	0	8.157095601
2001-04-27	43.13024208	24.6777039	33.91191678	18.45253818	0	0	0	0	0	8.047162404
2001-04-28	43.09061149	25.34871678	34.22691923	17.74189471	0	0	0	0	0	7.95717404
2001-04-29	43.51333019	26.13005642	34.8269177	17.38327377	0	0	0	0	0	7.985154374
2001-04-30	41.82174061	26.26287464	34.04691892	15.55886597	0	0	0	0	0	7.458867251
2001-05-01	40.14671584	26.68005291	33.26998694	13.46666293	0	0	1.693198464	0	0	6.849847544
2001-05-02	39.40264454	25.5785133	32.34998878	13.82413123	0	0	1.693198464	0	0	6.829239339
2001-05-03	40.08648313	26.56031147	33.17998679	13.52617166	0	0	1.693198464	0	0	6.880827782
2001-05-04	39.15031148	22.85941616	30.86498817	16.29089531	0.942285921	0	1.693198464	0	0	7.222498764
2001-05-05	38.89213742	24.66347614	31.63498672	14.22866128	0	0	1.693198464	0	0	6.869639327
2001-05-06	39.92464157	26.62451283	33.12998756	13.30012874	0	0	1.693198464	0	0	6.855083108
2001-05-07	39.75127132	27.76175228	33.61498817	11.98951904	0	0	1.693198464	0	0	6.582192453
2001-05-08	39.313666	27.66803089	33.34998878	11.6456351	0	0	1.693198464	0	0	6.46474145
2001-05-09	40.63560182	27.34402386	33.84498771	13.29157796	0	0	1.693198464	0	0	6.984901217
2001-05-10	42.62500622	28.98851887	35.6649874	13.63648734	0	0	1.693198464	0	0	7.336018493
2001-05-11	40.27743466	27.23107449	33.6099871	13.04636017	0	0	1.693198464	0	0	6.910415991
2001-05-12	39.2706471	25.68686215	32.33498748	13.58378495	0	0	1.693198464	0	0	6.886720598
2001-05-13	38.8477573	27.60982624	33.08998664	11.23793105	0	0	1.693198464	0	0	6.367412604
2001-05-14	36.86304683	27.28326336	31.92998679	9.579783468	0	0	1.693198464	0	0	5.752909335
2001-05-15	36.40851254	25.3643066	30.74498733	11.04420594	0	0	1.693198464	0	0	6.037883801
2001-05-16	37.42625652	23.08681408	30.1099871	14.33944244	0.134510781	0	1.693198464	0	0	6.798691474
2001-05-17	36.32150546	22.9702808	29.50498756	13.35122466	0	0	1.693198464	0	0	6.485437647
2001-05-18	35.7815908	23.87806431	29.68998511	11.90352649	0.906687313	0	1.693198464	0	0	6.155017447
2001-05-19	36.57567256	24.60653797	30.44498618	11.96913459	0	0	1.693198464	0	0	6.277257524
2001-05-20	36.57064405	24.5659763	30.42498572	12.00466775	0	0	1.693198464	0	0	6.290862309
2001-05-21	35.9632363	25.26954571	30.47498687	10.69369059	0	0	1.693198464	0	0	5.949844144
2001-05-22	38.0567132	25.91033093	31.83998664	12.14638226	0	0	1.693198464	0	0	6.526971275
2001-05-23	39.81070586	26.81788746	33.17498572	12.99281839	0	0	1.693198464	0	0	6.938777934
2001-05-24	41.57967618	27.37251774	34.33498939	14.20715844	0	0	1.693198464	0	0	7.427722962
2001-05-25	42.9240423	29.27092854	35.95498832	13.65311375	0	0	1.693198464	0	0	7.51427916
2001-05-26	42.05025689	28.634473	35.19998725	13.41578389	0	0	1.693198464	0	0	7.350180459
2001-05-27	40.24747679	25.67200199	32.81498893	14.5754748	0	0	1.693198464	0	0	7.322310307
2001-05-28	38.72452476	27.21307484	32.82498725	11.51144992	0	3.973223741	1.693198464	0	3.973223741	6.513481543
2001-05-29	39.76001098	27.00243679	33.23998817	12.75757418	0	4.220032532	1.693198464	0	4.220032532	6.918086118
2001-05-30	38.90318312	25.39774243	32.00998862	13.50544068	0	4.240166076	1.693198464	0	4.240166076	6.951091929
2001-05-31	39.25841716	26.14583889	32.55998786	13.11257826	50.50566837	4.226837944	1.693198464	0	4.226837944	6.929242531
2001-06-01	37.90412965	26.44840762	32.08993366	11.45572202	1.916452709	3.91622169	9.674348089	0	3.91622169	6.420035558
2001-06-02	35.6841533	26.23849055	30.87493351	9.445662748	4.898840447	3.471405938	9.674348089	0	3.471405938	5.690829407
2001-06-03	34.61135352	26.63692614	30.53993442	7.974427372	17.00529167	3.16930554	9.674348089	0	3.16930554	5.195582853
2001-06-04	34.08997006	24.91326281	29.41493442	9.176707242	8.208469985	3.322305868	9.674348089	0	3.322305868	5.446403063
2001-06-05	34.5504583	24.79604861	29.5849345	9.754409682	0	3.43914329	9.674348089	0	3.43914329	5.63793982
2001-06-06	36.78664041	26.50015589	31.55493572	10.28648451	0	3.680024464	9.674348089	0	3.680024464	6.03282699
2001-06-07	36.54037934	25.89869067	31.12993458	10.64168867	1.59448165	3.712173805	9.674348089	0	3.712173805	6.085530828
2001-06-08	36.77209345	25.31413028	30.9599345	11.45796316	0	3.839828232	9.674348089	0	3.839828232	6.294800381
2001-06-09	37.1045777	26.4804568	31.70493534	10.6241209	0	3.755100337	9.674348089	0	3.755100337	6.155902192
2001-06-10	38.03525138	27.08319041	32.4749358	10.95206096	0	3.872957466	9.674348089	0	3.872957466	6.3491106
2001-06-11	38.63314909	28.09559008	33.27993229	10.537559	0	3.860696309	9.674348089	0	3.860696309	6.329010342
2001-06-12	38.88108072	28.62211367	33.66493442	10.25896704	0	3.838805012	9.674348089	0	3.838805012	6.293122971
2001-06-13	38.52163827	29.35691592	33.85493305	9.164722345	0	3.642313716	9.674348089	0	3.642313716	5.971006092
2001-06-14	36.60643034	28.41129634	32.41993549	8.195133992	0	3.349028555	9.674348089	0	3.349028555	5.490210745
2001-06-15	33.16245797	25.7427611	29.36493519	7.419696865	0	2.993102455	9.674348089	0	2.993102455	4.906725336
2001-06-16	32.27008322	25.6566138	28.87493542	6.613469412	0	2.79665023	9.674348089	0	2.79665023	4.584672508
2001-06-17	32.62299261	25.81121775	29.12993458	6.811774855	0	2.853884051	9.674348089	0	2.853884051	4.678498444
2001-06-18	31.98090859	25.68526789	28.74993351	6.295640695	0	2.721433971	9.674348089	0	2.721433971	4.461367166
2001-06-19	32.88238126	25.55569407	29.13493565	7.326687182	0	2.960039271	9.674348089	0	2.960039271	4.852523395
2001-06-20	32.50573262	25.95059535	29.1399329	6.555137268	0.601088997	2.799984285	9.674348089	0	2.799984285	4.590138171
2001-06-21	33.68337784	25.85622737	29.68493488	7.827150462	22.34883413	3.094859438	9.674348089	0	3.094859438	5.073540063
2001-06-22	32.51779146	25.10277888	28.71993473	7.415012578	8.84641278	2.950703056	9.674348089	0	2.950703056	4.837218125
2001-06-23	32.8069888	26.13011309	29.37993458	6.676875708	30.57524066	2.839277827	9.674348089	0	2.839277827	4.654553815
2001-06-24	31.82940225	24.94605967	28.29993465	6.883342575	3.806746176	2.81633025	9.674348089	0	2.81633025	4.616934837
2001-06-25	32.02578853	25.49696681	28.67493465	6.528821715	13.42060274	2.764557597	9.674348089	0	2.764557597	4.532061634
2001-06-26	31.64024853	25.29144618	28.37493351	6.348802345	18.45683887	2.707906596	9.674348089	0	2.707906596	4.439191141
2001-06-27	31.40298798	25.70622584	28.46993473	5.696762138	29.0545324	2.569641938	9.674348089	0	2.569641938	4.212527767
2001-06-28	32.24345168	25.69997546	28.88493565	6.543476212	27.53327448	2.7778256	9.674348089	0	2.7778256	4.553812459
2001-06-29	32.85965261	26.05179736	29.36493519	6.807855245	98.35573132	2.861532146	9.674348089	0	2.861532146	4.691036305
2001-06-30	32.67008169	26.61011836	29.54993275	6.059963325	3.60760367	2.709348168	9.674348089	0	2.709348168	4.441554375
2001-07-01	32.83641093	26.65450604	29.70199044	6.181904883	0	2.744135138	9.643535059	0	2.744135138	4.498582193
2001-07-02	32.44979121	25.95982868	29.15699036	6.48996253	23.57354278	2.778188436	9.643535059	0	2.778188436	4.554407272
2001-07-03	34.04651231	26.21789868	30.08699067	7.82861363	0	3.110239168	9.643535059	0	3.110239168	5.098752734
2001-07-04	35.59393519	26.82669956	31.16699059	8.767235623	0	3.363934534	9.643535059	0	3.363934534	5.514646776
2001-07-05	36.0976244	26.36397297	31.18699105	9.733651427	3.635750436	4.647891059	9.643535059	0	4.647891059	5.809863824
2001-07-06	36.01422137	26.51819927	31.22198899	9.496022093	0	4.591437132	9.643535059	0	4.591437132	5.739296415
2001-07-07	35.72908071	26.59502346	31.11699135	9.134057243	22.15454313	4.490690273	9.643535059	0	4.490690273	5.613362841
2001-07-08	34.88906965	26.08550007	30.44199021	8.803569573	0	4.345058823	9.643535059	0	4.345058823	5.431323529
2001-07-09	35.72218019	27.20439274	31.41699059	8.517787443	0.960099499	4.357363191	9.643535059	0	4.357363191	5.446703988
2001-07-10	34.52595992	26.88973171	30.66199143	7.636228207	0	4.059521094	9.643535059	0	4.059521094	5.074401368
2001-07-11	33.23045036	26.15885861	29.64699204	7.071591747	0.988210977	3.821857485	9.643535059	0	3.821857485	4.777321857
2001-07-12	32.20523947	26.02855046	29.07199128	6.17668901	0.368336606	3.525784114	9.643535059	0	3.525784114	4.407230143
2001-07-13	31.91014965	25.61177761	28.71699174	6.29837204	0.221001975	3.530460409	9.643535059	0	3.530460409	4.413075512
2001-07-14	31.95323433	26.09994442	28.98199113	5.853289903	0.572605785	3.419865891	9.643535059	0	3.419865891	4.274832364
